0.76289221922192	0.1813314439892	8.5612477619851
0.76340422742274	0.18152000798108	8.5706586100094
0.76391623562356	0.18168245119753	8.5801033733197
0.76442824382438	0.18185260751164	8.5895935109991
0.7649402520252	0.18205668700434	8.599104776148
0.76545226022602	0.18228587800882	8.6086025669652
0.76596426842684	0.18250554012523	8.6180781144592
0.76647627662766	0.18269139884017	8.6275576883954
0.76698828482848	0.18285492468871	8.6370751849406
0.7675002930293	0.18303136439141	8.6466367285597
0.76801230123012	0.183242914253	8.6562142827744
0.76852430943094	0.18347551456969	8.6657749633724
0.76903631763176	0.18369352728199	8.6753154342514
0.76954832583258	0.18387697563778	8.6848654373111
0.7700603340334	0.18404243416693	8.6944567504188
0.77057234223422	0.18422572557238	8.7040900008325
0.77108435043504	0.18444448973607	8.713734020296
0.77159635863586	0.18467973780183	8.7233584332736
0.77210836683668	0.1848956815835	8.732965434146
0.7726203750375	0.18507713264397	8.7425875386862
0.77313238323832	0.18524539009079	8.7522536417982
0.77364439143914	0.18543599927245	8.7619588417537
0.77415639963996	0.18566160804474	8.7716695733474
0.77466840784078	0.18589873609493	8.7813587036269
0.7751804160416	0.18611229917364	8.7910339234197
0.77569242424242	0.18629227522226	8.8007297555715
0.77620443244324	0.1864641946309	8.8104715135142
0.77671644064406	0.18666247588449	8.82024886643
0.77722844884488	0.18689445681968	8.8300266465002
0.7777404570457	0.18713271187795	8.8397816222967
0.77825246524652	0.18734370079249	8.8495268158627
0.77876447344734	0.18752282399052	8.8592979399524
0.77927648164816	0.18769924738642	8.8691161111132
0.77978848984898	0.18790543723527	8.8789657990194
0.7803004980498	0.18814322890624	8.8888110682135
0.78081250625063	0.1883818934856	8.8986331566965
0.78132451445145	0.18859024037711	8.9084501248142
0.78183652265227	0.18876921987523	8.9182980271937
0.78234853085309	0.1889509489193	8.9281932664456
0.78286053905391	0.18916516010855	8.9381154673199
0.78337254725473	0.18940812465937	8.948028782853
0.78388455545555	0.18964653320653	8.9579193836471
0.78439656365637	0.18985229715168	8.9678099542875
0.78490857185719	0.19003191208537	8.977736032331
0.78542058005801	0.19021968887559	8.987708900211
0.78593258825883	0.19044190777967	8.9977038091198
0.78644459645965	0.19068934682712	9.0076858574055
0.78695660466047	0.19092690313287	9.0176464952116
0.78746861286129	0.1911302709271	9.0276125054978
0.78798062106211	0.19131135417052	9.0376180591922
0.78849262926293	0.1915058456101	9.0476690330437
0.78900463746375	0.19173593430844	9.0577368819535
0.78951664566457	0.19198710721551	9.0677884867858
0.79002865386539	0.19222330019183	9.0778207995532
0.79054066206621	0.19242458321765	9.0878640764174
0.79105267026703	0.19260800243196	9.0979503020191
0.79156467846785	0.19280978499538	9.1080797898635
0.79207668666867	0.19304748553687	9.1182208680768
0.79258869486949	0.1933016288517	9.1283429972267
0.79310070307031	0.19353604723829	9.1384487228639
0.79361271127113	0.19373567661525	9.1485710643345
0.79412471947195	0.19392231536944	9.1587390500574
0.79463672767277	0.19413186209928	9.1689474052725
0.79514873587359	0.19437680276994	9.1791620778863
0.79566074407441	0.19463314873195	9.1893558464727
0.79617275227523	0.19486549195247	9.1995368084781
0.79668476047605	0.19506401006413	9.2097399679026
0.79719676867687	0.1952547489981	9.2199906948114
0.79770877687769	0.19547242063492	9.2302782343605
0.79822078507851	0.19572412743252	9.2405669601322
0.79873279327933	0.19598192518532	9.2508336303971
0.79924480148015	0.19621201358691	9.2610917202929
0.79975680968097	0.19641006402773	9.271377389942
0.80026881788179	0.19660576226185	9.281711733752
0.80078082608261	0.19683180065718	9.2920787559806
0.80129283428343	0.19708971056632	9.302442102004
0.80180484248425	0.19734824621596	9.3127830788003
0.80231685068507	0.19757602747973	9.3231202362179
0.80282885888589	0.19777434130122	9.3334900317237
0.80334086708671	0.19797581666629	9.3439087667821
0.80385287528753	0.19821033901914	9.3543555698387
0.80436488348835	0.1984738132709	9.3647942244772
0.80487689168917	0.19873242703402	9.3752110489209
0.80538889988999	0.19895797790021	9.3856292428288
0.80590090809081	0.19915735681679	9.3960846923662
0.80641291629163	0.19936536714094	9.4065885013279
0.80692492449245	0.19960836452675	9.4171154047282
0.80743693269327	0.1998767061646	9.4276301899987
0.80794894089409	0.20013481143967	9.4381245307992
0.80846094909491	0.20035833945922	9.4486257392315
0.80897295729573	0.200559639411	9.4591682724519
0.80948496549655	0.20077486545608	9.4697577550044
0.80999697369737	0.2010262024904	9.4803651178529
0.81050898189819	0.20129867176327	9.4909569972421
0.81102099009901	0.20155576824004	9.5015306398515
0.81153299829983	0.20177760690772	9.5121168325946
0.81204500650065	0.20198171877629	9.5227477766325
0.81255701470147	0.20220474996334	9.5334234650797
0.81306902290229	0.2024641705412	9.5441117068975
0.81358103110311	0.20274000524396	9.5547817910908
0.81409303930393	0.20299569320661	9.5654366231347
0.81460504750475	0.20321629553399	9.5761097424644
0.81511705570557	0.20342412445426	9.5868303184782
0.81562906390639	0.20365544495259	9.5975926944343
0.81614107210721	0.20392257910109	9.6083623158215
0.81665308030803	0.20420101488801	9.6191118673988
0.81716508850885	0.20445500822872	9.6298498642202
0.81767709670967	0.20467493987818	9.6406118077867
0.81818910491049	0.20488738695341	9.6514231298587
0.81870111311131	0.20512736625329	9.6622726404611
0.81921312131213	0.20540174014808	9.6731242393726
0.81972512951295	0.20568202968564	9.6839546717029
0.82023713771377	0.20593416383964	9.6947778787712
0.82074914591459	0.20615409092671	9.7056304840128
0.82126115411541	0.20637203298248	9.7165335623356
0.82177316231623	0.20662091821277	9.7274706396077
0.82228517051705	0.20690196668149	9.7384049275008
0.82279717871787	0.20718339893486	9.7493178016685
0.82330918691869	0.20743363644778	9.7602283164192
0.82382119511951	0.20765431120756	9.7711733473534
0.82433320332033	0.20787858124293	9.7821690950443
0.82484521152115	0.20813649274651	9.79319417707
0.82535721972197	0.20842357480968	9.804211993844
0.82586922792279	0.20870549484152	9.8152090131878
0.82638123612361	0.20895392949509	9.8262089660899
0.82689324432443	0.20917617526257	9.83724810164
0.82740525252525	0.20940754476126	9.8483373432331
0.82791726072607	0.20967447486696	9.8594508945125
0.82842926892689	0.20996689076538	9.8705532200067
0.82894127712771	0.21024871767064	9.8816362213465
0.82945328532853	0.21049557505535	9.8927277566867
0.82996529352935	0.21072026944248	9.903862581761
0.83047730173017	0.21095943239502	9.9150460644621
0.83098930993099	0.21123524766686	9.9262485959651
0.83150131813181	0.21153225758227	9.9374365580524
0.83201332633263	0.21181350051868	9.9486074994513
0.83252533453345	0.21205913479484	9.959792755656
0.83303734273427	0.21228719056628	9.9710247548401
0.83354935093509	0.21253474839406	9.9823031626425
0.83406135913591	0.21281919439423	9.9935952522502
0.83457336733673	0.21312003829488	10.004870132999
0.83508537553755	0.21340031110572	10.016131079938
0.83559738373837	0.21364519972564	10.0274121708
0.83610939193919	0.21387754582039	10.038742724643
0.83662140014001	0.21413399519532	10.050116693716
0.83713340834083	0.2144267043913	10.061499004607
0.83764541654165	0.2147306221703	10.072862242298
0.83815742474247	0.21500965495407	10.08421535099
0.83866943294329	0.21525438967654	10.095594347463
0.83918144114411	0.21549195103544	10.107024731465
0.83969344934493	0.21575767342334	10.118494867015
0.84020545754575	0.21605817495661	10.129968164312
0.84071746574657	0.21636442544454	10.141421351994
0.84122947394739	0.21664207173827	10.152868851036
0.84174148214821	0.21688734486662	10.164347765197
0.84225349034903	0.21713102025606	10.17587915348
0.84276549854986	0.21740627268294	10.187446050597
0.84327750675068	0.217714004245	10.199011219542
0.8437895149515	0.21802188488034	10.210556103896
0.84430152315232	0.21829812834338	10.222100277472
0.84481353135314	0.21854471982782	10.233681049891
0.84532553955396	0.21879536363232	10.245314521773
0.84583754775478	0.21908027509986	10.256978785697
0.8463495559556	0.21939459846215	10.268636845379
0.84686156415642	0.21970346413145	10.280275320356
0.84737357235724	0.21997842112786	10.291918489336
0.84788558055806	0.22022718219535	10.303602978624
0.84839758875888	0.22048558637958	10.315339529163
0.8489095969597	0.22078015763825	10.327101797661
0.84942160516052	0.2211003777062	10.338853913668
0.84993361336134	0.22140966096904	10.350588011607
0.85044562156216	0.22168358297774	10.362332513174
0.85095762976298	0.22193542035954	10.374122485347
0.8514696379638	0.22220229876851	10.385963034731
0.85198164616462	0.2225064041772	10.39782399636
0.85249365436544	0.22283178668811	10.409671487308
0.85300566256626	0.22314101221401	10.421503365646
0.85351767076708	0.22341428071018	10.433351533355
0.8540296789679	0.2236701358608	10.445248656106
0.85454168716872	0.22394610816592	10.457194064859
0.85505369536954	0.22425950023084	10.46915448042
0.85556570357036	0.22458929176311	10.481098824622
0.85607771177118	0.2248980909835	10.493030752047
0.856589719972	0.22517121176007	10.504984896869
0.85710172817282	0.22543204112098	10.516990735884
0.85761373637364	0.22571761978085	10.529041820617
0.85812574457446	0.22603993626559	10.541102542168
0.85863775277528	0.2263733836442	10.553145380484
0.8591497609761	0.22668150568132	10.565179721408
0.85966176917692	0.22695509955382	10.577242115078
0.86017377737774	0.22722185477169	10.589358134799
0.86068578557856	0.22751743583255	10.601515686557
0.86119779377938	0.22784821134525	10.613677674672
0.8617098019802	0.22818458234909	10.625820808612
0.86222181018102	0.22849190213029	10.637960003638
0.86273381838184	0.22876669115903	10.650132861405
0.86324582658266	0.22904029627884	10.662360427996
0.86375783478348	0.22934614943575	10.674625233018
0.8642698429843	0.22968482689378	10.686889575245
0.86478185118512	0.23002342986664	10.699134966139
0.86529385938594	0.23032995497632	10.711381515385
0.86580586758676	0.23060674982586	10.72366698321
0.86631787578758	0.23088808327711	10.73600737058
0.8668298839884	0.23120434813989	10.748380229574
0.86734189218922	0.23155029341254	10.760748152909
0.86785390039004	0.23189049422129	10.773097914534
0.86836590859086	0.23219636480374	10.785454358679
0.86887791679168	0.2324760455927	10.797854504098
0.8693899249925	0.23276592011678	10.81030890695
0.86990193319332	0.23309260517084	10.822790660465
0.87041394139414	0.23344512639	10.8352635467
0.87092594959496	0.23378636940206	10.847719938485
0.87143795779578	0.23409186131414	10.860188840014
0.8719499659966	0.23437536248087	10.872705643079
0.87246197419742	0.23467451022244	10.885275188055
0.87297398239824	0.23501149591997	10.897866736558
0.87348599059906	0.23536986291988	10.910446130423
0.87399799879988	0.23571168757791	10.923011545339
0.8745100070007	0.23601720968545	10.9355954693
0.87502201520152	0.23630550183506	10.948230816942
0.87553402340234	0.23661456096578	10.960916577086
0.87604603160316	0.23696160655827	10.973618900684
0.87655803980398	0.23732507219125	10.986306514002
0.8770700480048	0.2376671275954	10.998983462111
0.87758205620562	0.23797321484434	11.011684955304
0.87809406440644	0.23826728335038	11.024440637052
0.87860607260726	0.23858678384947	11.037243648054
0.87911808080808	0.23894353426905	11.050057826359
0.8796300890089	0.23931135434137	11.062855541329
0.88014209720972	0.23965341083849	11.075646633905
0.88065410541054	0.23996071512478	11.088468207279
0.88116611361136	0.24026153970113	11.101345914963
0.88167812181218	0.24059189272287	11.114267192845
0.882190130013	0.24095788820603	11.127194422407
0.88270213821382	0.24132934014029	11.140104291019
0.88321414641464	0.24167129596855	11.153012223571
0.88372615461546	0.24198057221746	11.165956338417
0.88423816281628	0.24228910578284	11.178957672591
0.8847501710171	0.24263059700994	11.191998236824
0.88526217921792	0.24300528851367	11.205039850046
0.88577418741874	0.243379694275	11.218064091877
0.88628619561956	0.24372158420582	11.231091625192
0.88679820382038	0.24403367802524	11.244160678409
0.8873102120212	0.24435082835326	11.25728715359
0.88782222022202	0.24470361439663	11.27044804666
0.88833422842284	0.24508637951904	11.283605524854
0.88884623662366	0.24546312495899	11.296746519623
0.88935824482448	0.24580512310156	11.309896459408
0.8898702530253	0.24612095424496	11.323092771434
0.89038226122612	0.24644756543734	11.336345824898
0.89089426942694	0.24681167264738	11.34962813265
0.89140627762776	0.24720183276089	11.362903116473
0.89191828582858	0.24758038458438	11.376163393463
0.8924302940294	0.24792280253735	11.389438569787
0.89294230223022	0.24824334502469	11.402764375828
0.89345431043104	0.24858017916933	11.416145380403
0.89396631863186	0.24895550486865	11.429550253902
0.89447832683268	0.24935234361067	11.44294455238
0.8949903350335	0.24973226476918	11.456326778131
0.89550234323432	0.25007554662016	11.469730025544
0.89601435143514	0.25040180703711	11.483187469911
0.89652635963596	0.25074952660027	11.496697749835
0.89703836783678	0.25113584186134	11.510226428141
0.8975503760376	0.25153862332874	11.523742027321
0.89806238423842	0.251919585929	11.537248994621
0.89857439243924	0.25226430139372	11.550783137122
0.89908640064006	0.25259729934335	11.564374274344
0.89959840884088	0.25295645624059	11.57801512576
0.9001104170417	0.25335341673367	11.591668958431
0.90062242524252	0.25376140913818	11.605308025785
0.90113443344334	0.25414320890724	11.618942638092
0.90164644164416	0.25449004631306	11.632610471857
0.90215844984498	0.25483079600036	11.646337267171
0.9026704580458	0.25520182359728	11.660109976809
0.90318246624662	0.25560898271946	11.673890441826
0.90369447444744	0.25602148105782	11.687655324974
0.90420648264826	0.25640404779153	11.701420577315
0.90471849084908	0.25675380312314	11.71522485356
0.90523049904991	0.25710329397679	11.729089185217
0.90574250725073	0.25748650080556	11.742995049046
0.90625451545155	0.25790332396065	11.756903767367
0.90676652365237	0.25831967036309	11.770796988225
0.90727853185319	0.25870307296548	11.784695945919
0.90779054005401	0.25905663368801	11.798639355454
0.90830254825483	0.25941580879735	11.812643020572
0.90881455645565	0.25981137276147	11.826683364507
0.90932656465647	0.26023725181863	11.840722114038
0.90983857285729	0.26065685345208	11.854746361814
0.91035058105811	0.26104130076185	11.868782140512
0.91086258925893	0.26139962678755	11.882867302706
0.91137459745975	0.26176936190733	11.897012028123
0.91188660566057	0.26217732728713	11.911188231336
0.91239861386139	0.26261159688917	11.92535896074
0.91291062206221	0.26303394301351	11.939517084695
0.91342263026303	0.26341978273964	11.953692832889
0.91393463846385	0.26378388788198	11.96792228965
0.91444664666467	0.26416497490572	11.982209747083
0.91495865486549	0.26458525576243	11.996523265692
0.91547066306631	0.26502721411951	12.010828104709
0.91598267126713	0.26545189375814	12.025123102758
0.91649467946795	0.26583960982053	12.039441982626
0.91700668766877	0.26621054277082	12.053818193228
0.91751869586959	0.26660367526315	12.068250014961
0.91803070407041	0.26703606149426	12.08270240352
0.91854271227123	0.26748499127046	12.097143669051
0.91905472047205	0.26791170753769	12.111578673375
0.91956672867287	0.26830191316325	12.12604384239
0.92007873687369	0.26868073684237	12.140569181901
0.92059074507451	0.26908649759476	12.155146979463
0.92110275327533	0.26953066426321	12.169739912221
0.92161476147615	0.26998585472103	12.184320111769
0.92212676967697	0.27041443761999	12.198898372511
0.92263877787779	0.27080786649703	12.213512965835
0.92315078607861	0.27119563787596	12.228189725773
0.92366279427943	0.27161448943415	12.24291510909
0.92417480248025	0.27207000867388	12.257650398385
0.92468681068107	0.27253077708837	12.272372229166
0.92519881888189	0.27296119245827	12.287097095847
0.92571082708271	0.27335868616358	12.301864210174
0.92622283528353	0.27375643554451	12.316694602308
0.92673484348435	0.2741887131443	12.331569200007
0.92724685168517	0.27465506806929	12.346448812192
0.92775885988599	0.27512077960236	12.361315156192
0.92827086808681	0.27555313312282	12.376190057278
0.92878287628763	0.27595562334576	12.391112736798
0.92929488448845	0.2763643311284	12.406098901422
0.92980689268927	0.27681023583425	12.421124385002
0.93031890089009	0.27728683504175	12.436150458521
0.93083090909091	0.27775692202004	12.451164379752
0.93134291729173	0.27819146277113	12.466192806578
0.93185492549255	0.27859995627842	12.481274034948
0.93236693369337	0.27902053689806	12.496418053292
0.93287894189419	0.27948013776756	12.511596160077
0.93339095009501	0.2799663360425	12.526771017044
0.93390295829583	0.28044031780777	12.54193575087
0.93441496649665	0.2808774381797	12.557121236597
0.93492697469747	0.2812929979336	12.572363928097
0.93543898289829	0.28172628252719	12.587667835622
0.93595099109911	0.28219951930597	12.603000391182
0.93646299929993	0.2826946377984	12.618326546506
0.93697500750075	0.28317213748002	12.633645486973
0.93748701570157	0.28361236907203	12.648991586374
0.93799902390239	0.28403609336592	12.664398580314
0.93851103210321	0.28448281349454	12.679864382759
0.93902304030403	0.28496950125049	12.695353323304
0.93953504850485	0.28547284739748	12.710833491903
0.94004705670567	0.28595360561444	12.726310178551
0.94055906490649	0.2863976119855	12.741820450878
0.94107107310731	0.28683061380642	12.757394511298
0.94158308130813	0.28729138940563	12.773024204409
0.94209508950895	0.28779122841455	12.788671598655
0.94260709770977	0.28830211839532	12.804308699095
0.94311910591059	0.28878600586193	12.819946800813
0.94363111411141	0.28923457317348	12.835624792815
0.94414312231223	0.2896779597312	12.851368610368
0.94465513051305	0.29015329003311	12.867164200526
0.94516713871387	0.29066587874817	12.882972269183
0.94567914691469	0.29118366012687	12.898769423129
0.94619115511551	0.29167068740494	12.914572719355
0.94670316331633	0.29212471200869	12.930421948874
0.94721517151715	0.29257956380179	12.946338144842
0.94772717971797	0.29306982017675	12.962301670149
0.94823918791879	0.29359466954685	12.978272802976
0.94875119611961	0.29411874220165	12.994233331376
0.94926320432043	0.29460906540868	13.010205692451
0.94977521252125	0.29506953836488	13.026229634509
0.95028722072207	0.29553688858038	13.042320768077
0.95079922892289	0.29604231000648	13.058454320035
0.95131123712371	0.29657885903561	13.074591090026
0.95182324532453	0.29710869337686	13.09071850593
0.95233525352535	0.29760261444859	13.106863873391
0.95284726172617	0.29807060178052	13.123065950459
0.95335926992699	0.29855141548705	13.139334531697
0.95387127812781	0.29907210709885	13.155640280358
0.95438328632863	0.29961974143075	13.171945458029
0.95489529452945	0.30015489718949	13.188243458226
0.95540730273027	0.3006528630192	13.204565825405
0.95591931093109	0.30112948577527	13.22094939986
0.95643131913191	0.30162464106681	13.237397904432
0.95694332733273	0.30216057498425	13.253878122787
0.95745533553355	0.30271864516482	13.270354688128
0.95796734373437	0.30325878666557	13.286827144363
0.95847935193519	0.30376138456829	13.303330541066
0.95899136013601	0.30424779923864	13.319898914945
0.95950336833683	0.30475807421155	13.336529805019
0.96001537653765	0.30530909896295	13.353186894721
0.96052738473847	0.3058769456616	13.369838045681
0.96103939293929	0.30642186026223	13.386488990917
0.96155140114011	0.30692981434165	13.403177464682
0.96206340934093	0.30742719481336	13.419933877459
0.96257541754175	0.30795325748906	13.436749619458
0.96308742574257	0.30851910946354	13.453586130525
0.96359943394339	0.30909608693756	13.470415284162
0.96411144214421	0.30964569781488	13.487248893797
0.96462345034503	0.31015985893605	13.504126490549
0.96513545854585	0.31066937482262	13.521074119231
0.96564746674667	0.31121177273003	13.538077203173
0.96615947494749	0.31179208778735	13.555095852421
0.96667148314831	0.31237758494578	13.572106643337
0.96718349134913	0.31293195881053	13.589127215586
0.96769549954995	0.31345328971616	13.606197962952
0.96820750775078	0.3139760828143	13.623339926522
0.9687195159516	0.31453523337872	13.640532888177
0.96923152415242	0.31512955892678	13.657736577739
0.96974353235324	0.31572301812205	13.674932856141
0.97025554055406	0.31628236893328	13.692144794888
0.97076754875488	0.31681192728907	13.709412691526
0.9712795569557	0.3173490905447	13.726752061967
0.97179156515652	0.31792527737318	13.744137508078
0.97230357335734	0.31853308961077	13.761529342261
0.97281558155816	0.31913402661297	13.778915168329
0.97332758975898	0.31969871697791	13.796322964259
0.9738395979598	0.32023763597927	13.813791971023
0.97435160616062	0.32079019261551	13.831331787802
0.97486361436144	0.32138356414016	13.848912423523
0.97537562256226	0.32200428737538	13.86649572599
0.97588763076308	0.32261231186694	13.884075364745
0.9763996389639	0.3231828551443	13.901683579119
0.97691164716472	0.32373232799421	13.919357613982
0.97742365536554	0.32430121833719	13.937100899649
0.97793566356636	0.32491179475283	13.954879551423
0.97844767176718	0.32554482482871	13.972657873049
0.978959679968	0.32615965857868	13.990435779637
0.97947168816882	0.32673671440822	14.008249022644
0.97998369636964	0.32729797238946	14.026131955148
0.98049570457046	0.32788403714967	14.044081732658
0.98100771277128	0.3285117158018	14.062061371976
0.9815197209721	0.32915644144195	14.080038498491
0.98203172917292	0.32977793304263	14.098019304302
0.98254373737374	0.33036230004769	14.116042216753
0.98305574557456	0.33093659082705	14.134137866841
0.98356775377538	0.33154055745246	14.152297179021
0.9840797619762	0.33218512083261	14.170480944523
0.98459177017702	0.33284094378608	14.188660900854
0.98510377837784	0.33346907849205	14.206849398996
0.98561578657866	0.33406168225576	14.225086638393
0.98612779477948	0.33465024786856	14.243398782683
0.9866398029803	0.3352727217734	14.261770717602
0.98715181118112	0.33593385239636	14.280161938372
0.98766381938194	0.33660021245365	14.298548990312
0.98817582758276	0.33723512360302	14.316950117842
0.98868783578358	0.33783700486026	14.335406342883
0.9891998439844	0.33844106085749	14.353938720232
0.98971185218522	0.33908251859586	14.372526434496
0.99022386038604	0.33975981420652	14.391128649459
0.99073586858686	0.34043621135027	14.409727302001
0.99124787678768	0.34107818741196	14.428346122386
0.9917598849885	0.34169048826886	14.447025981309
0.99227189318932	0.34231120567833	14.465782302242
0.99278390139014	0.34297199391118	14.484589043864
0.99329590959096	0.34366498671185	14.50340601547
0.99380791779178	0.34435100193765	14.522221003499
0.9943199259926	0.34500048748823	14.541062684149
0.99483193419342	0.34562443067002	14.559970802888
0.99534394239424	0.34626291336439	14.578954761726
0.99585595059506	0.34694324559832	14.597983895497
0.99636795879588	0.34765141926176	14.617019624788
0.9968799669967	0.34834673184985	14.636055905911
0.99739197519752	0.34900432528811	14.655125700655
0.99790398339834	0.34964119340867	14.674266677936
0.99841599159916	0.35029845969375	14.69348197037
0.99892799979998	0.35099841873319	14.712737004306
0.9994400080008	0.35172122853842	14.731995743437
0.99995201620162	0.35242563227898	14.751258488563
1.0004640244024	0.35309208083435	14.770561721555
1.0009760326033	0.3537431954888	14.789940128713
1.0014880408041	0.35442016387391	14.809390473662
1.0020000490049	0.35513971063942	14.828875085812
1.0025120572057	0.3558766082547	14.848361347008
1.0030240654065	0.35659002873061	14.867855926487
1.0035360736074	0.35726622246386	14.887397973522
1.0040480818082	0.35793292290412	14.90701835335
1.004560090009	0.35863039855215	14.926707513094
1.0050720982098	0.35936938037936	14.946425574699
1.0055841064106	0.36011983459791	14.9661441357
1.0060961146115	0.36084233974902	14.985876105776
1.0066081228123	0.36152930029869	15.005662381231
1.0071201310131	0.36221292227792	15.025529254991
1.0076321392139	0.36293158915949	15.045461060969
1.0081441474147	0.3636897553942	15.065416659765
1.0086561556156	0.3644532772714	15.085372565252
1.0091681638164	0.36518508822367	15.105347650326
1.0096801720172	0.36588395609378	15.125383592469
1.010192180218	0.36658581050177	15.145501467033
1.0107041884188	0.36732622490825	15.165679844884
1.0112161966197	0.36810324309732	15.185877305621
1.0117282048205	0.36887940897378	15.206075865732
1.0122402130213	0.36962090710284	15.226299940453
1.0127522212221	0.37033292684064	15.246590999655
1.0132642294229	0.37105427997949	15.266964377687
1.0137762376238	0.37181686781172	15.287393371906
1.0142882458246	0.37261234172969	15.307837272629
1.0148002540254	0.37340081351508	15.328284056749
1.0153122622262	0.37415254164495	15.348763126938
1.015824270427	0.37487904223023	15.369314757296
1.0163362786279	0.37562109534776	15.389948152476
1.0168482868287	0.37640615182224	15.410631953978
1.0173602950295	0.37721964163994	15.431327142051
1.0178723032303	0.37802018673831	15.452027971563
1.0183843114311	0.37878284869998	15.472768156175
1.018896319632	0.37952522409153	15.493585810176
1.0194083278328	0.38028909615468	15.514483764488
1.0199203360336	0.38109678953768	15.535426736487
1.0204323442344	0.38192783300061	15.556378339904
1.0209443524352	0.38274034074956	15.577339277025
1.0214563606361	0.38351479544607	15.59834679036
1.0219683688369	0.38427448177738	15.6194359177
1.0224803770377	0.38506119293206	15.64060302325
1.0229923852385	0.38589157107979	15.661809728884
1.0235043934393	0.38673970617784	15.683023166655
1.0240164016402	0.38756420317275	15.704250502586
1.024528409841	0.3883514569455	15.725531638322
1.0250404180418	0.38912991030842	15.746897688125
1.0255524262426	0.38994036854984	15.768338610847
1.0260644344434	0.39079336848707	15.789813839418
1.0265764426443	0.39165815600092	15.811294829158
1.0270884508451	0.39249481834814	15.832795071775
1.0276004590459	0.39329601493999	15.854356190656
1.0281124672467	0.39409469104068	15.876004619133
1.0286244754475	0.39492968499042	15.897724125234
1.0291364836484	0.3958051489781	15.919472916031
1.0296484918492	0.3966861977638	15.94122747576
1.03016050005	0.39753536161051	15.963007332372
1.0306725082508	0.39835176888034	15.984854848425
1.0311845164516	0.39917210119535	16.006791127349
1.0316965246525	0.40003229342996	16.028794109789
1.0322085328533	0.40092998506661	16.050821773855
1.0327205410541	0.40182697466693	16.072856221645
1.0332325492549	0.40268914237038	16.09492258255
1.0337445574557	0.40352213647956	16.117062953607
1.0342565656566	0.4043655161644	16.139292583637
1.0347685738574	0.40525144125959	16.161584090165
1.0352805820582	0.40617106526075	16.183896229397
1.035792590259	0.40708376832222	16.206217179018
1.0363045984598	0.40795961157084	16.228577099547
1.0368166066607	0.40881065893672	16.251016819647
1.0373286148615	0.40967841579962	16.273545346225
1.0378406230623	0.41059048154274	16.296130607298
1.0383526312631	0.41153170529665	16.318733130217
1.0388646394639	0.412460008289	16.341347483008
1.0393766476648	0.41335036749416	16.364008164334
1.0398886558656	0.41422100422421	16.386753757526
1.0404006640664	0.41511438774389	16.409586787861
1.0409126722672	0.41605287673308	16.432471242825
1.041424680468	0.41701534901585	16.455370376747
1.0419366886689	0.41795926588584	16.478285312055
1.0424486968697	0.41886514139129	16.501254086053
1.0429607050705	0.41975694809538	16.524312108956
1.0434727132713	0.42067710948144	16.547455338328
1.0439847214721	0.42164218534567	16.570644667616
1.044496729673	0.42262555939179	16.593846973304
1.0450087378738	0.4235852475825	16.617069940636
1.0455207460746	0.42450779297859	16.640354258004
1.0460327542754	0.42542237415227	16.663731306322
1.0465447624762	0.42637035568625	16.687190545881
1.0470567706771	0.42736207633819	16.710690700411
1.0475687788779	0.4283660364025	16.734203081334
1.0480807870787	0.42934181260898	16.757741788329
1.0485927952795	0.43028232716617	16.781349205743
1.0491048034803	0.43122129228673	16.805051921205
1.0496168116812	0.43219802076405	16.828833123799
1.050128819882	0.43321635449186	16.852650348335
1.0506408280828	0.43424064046163	16.876480052303
1.0511528362836	0.43523298982487	16.900342447963
1.0516648444844	0.43619290360563	16.924280615787
1.0521768526853	0.43715784408397	16.948315697129
1.0526888608861	0.43816412383433	16.972424986792
1.0532008690869	0.43920896595309	16.996565844514
1.0537128772877	0.44025339686709	17.020720465523
1.0542248854885	0.44126297989282	17.04491472552
1.0547368936894	0.4422438383978	17.069191380002
1.0552489018902	0.44323630788225	17.093565598093
1.055760910091	0.44427281935276	17.118009299869
1.0562729182918	0.44534401254988	17.142480692993
1.0567849264926	0.44640850925329	17.166968168123
1.0572969346935	0.44743616463149	17.191502678157
1.0578089428943	0.44843961009169	17.216125635643
1.0583209510951	0.44946110483883	17.240845851757
1.0588329592959	0.45052840551242	17.265630522288
1.0593449674967	0.45162576128793	17.290439710503
1.0598569756976	0.45271036692595	17.31526831455
1.0603689838984	0.45375711057506	17.340151654415
1.0608809920992	0.45478486137384	17.365128809153
1.0613930003	0.45583680221644	17.3902019965
1.0619050085009	0.45693533039932	17.415334454571
1.0624170167017	0.45805865087859	17.440489070724
1.0629290249025	0.45916354788216	17.465667409052
1.0634410331033	0.46023056721738	17.490908339096
1.0639530413041	0.46128439542653	17.516247667008
1.064465049505	0.46236811242359	17.541680937946
1.0649770577058	0.4634981959803	17.567168297134
1.0654890659066	0.46464729916563	17.592676361689
1.0660010741074	0.46577282675829	17.618213361727
1.0665130823082	0.46686147468717	17.64382081025
1.0670250905091	0.46794318553399	17.669530374932
1.0675370987099	0.46905990703516	17.695331008435
1.0680491069107	0.4702217759442	17.72118070617
1.0685611151115	0.47139652083534	17.747050636233
1.0690731233123	0.47254318843386	17.772955535822
1.0695851315132	0.47365497289916	17.798938587853
1.070097139714	0.47476638329198	17.82502655058
1.0706091479148	0.47591722792812	17.851202022074
1.0711211561156	0.4771110302405	17.877421847029
1.0716331643164	0.4783113421599	17.903662461302
