1.463097539836	113.11429304827	507.10772402043
1.4635642376158	120.64434179358	522.7317887803
1.4640309353957	129.23344024705	538.9325554096
1.4644976331755	138.58322315482	555.6177017861
1.4649643309554	148.44027907921	573.10889014871
1.4654310287352	158.93830781073	591.94354596693
1.4658977265151	170.62629870383	612.4684455674
1.466364424295	184.13640440178	634.58408136242
1.4668311220748	199.77430791572	657.88784681682
1.4672978198547	217.41064335689	682.11589506344
1.4677645176345	236.80726448762	707.49810554325
1.4682312154144	258.12266570107	734.68577666487
1.4686979131942	282.15256818195	764.27551195578
1.4691646109741	310.0676075308	796.32925076036
1.4696313087539	342.85897853903	830.3319582546
1.4700980065338	381.00385670655	865.66079110322
1.4705647043136	424.71883668756	902.1583452783
1.4710314020935	474.66264212741	940.24238862693
1.4714980998733	532.50723294434	980.33402656854
1.4719647976532	600.8419011351	1021.9830539758
1.472431495433	682.43196543622	1063.3818538755
1.4728981932129	779.46543626392	1101.642041564
1.4733648909927	893.49653510951	1133.4547428832
1.4738315887726	1026.134954433	1155.2173221001
1.4742982865524	1179.5895491858	1161.9851540119
1.4747649843323	1355.7899442897	1145.6854313734
1.4752316821121	1553.5336496628	1094.164111383
1.475698379892	1764.6691262409	992.82801783865
1.4761650776718	1971.6793146503	829.4254810081
1.4766317754517	2149.0419058405	600.43414696609
1.4770984732315	2269.0636485384	315.92342540057
1.4775651710114	2310.3442940908	-0.14028624612417
1.4780318687913	2265.1831561852	-315.1595872846
1.4784985665711	2142.3677969863	-596.88452595625
1.478965264351	1963.9584355086	-822.23054373932
1.4794319621308	1757.6721941011	-982.1530528798
1.4798986599107	1548.5160627135	-1080.9334808084
1.4803653576905	1353.2696623427	-1131.0959313152
1.4808320554704	1179.4671500155	-1147.0641488653
1.4812987532502	1028.0035370405	-1140.6114920099
1.4817654510301	896.93097992333	-1119.4681572032
1.4822321488099	784.15527718726	-1088.4028979665
1.4826988465898	688.15747420867	-1050.985009796
1.4831655443696	607.39041261409	-1010.5269478398
1.4836322421495	539.63152180114	-969.8745808353
1.4840989399293	482.11446967723	-930.7440065083
1.4845656377092	432.31551193947	-893.50292866752
1.485032335489	388.66203576134	-857.71150566458
1.4854990332689	350.5661254296	-822.99877816695
1.4859657310487	317.81784026117	-789.58584257243
1.4864324288286	289.90068673752	-758.12193068639
1.4868991266084	265.78936250867	-729.09608021266
1.4873658243883	244.32268012904	-702.39941134124
1.4878325221681	224.75324063963	-677.41357005395
1.488299219948	206.97082818933	-653.51095348592
1.4887659177278	191.22515445257	-630.51045889468
1.4892326155077	177.61708518431	-608.70962987702
1.4896993132876	165.80251556718	-588.50538741741
1.4901660110674	155.13646531197	-569.96298587724
1.4906327088473	145.09320428279	-552.70680248933
1.4910994066271	135.57697343465	-536.20251312247
1.491566104407	126.86113682155	-520.16063161078
1.4920328021868	119.23075464441	-504.70700888849
1.4924994999667	112.65257468117	-490.18974626818
1.4929661977465	106.75164833757	-476.81190280928
1.4934328955264	101.09330337014	-464.41625223371
1.4938995933062	95.507776636565	-452.59739113922
1.4943662910861	90.174504180259	-441.0248790521
1.4948329888659	85.406446956937	-429.68675521997
1.4952996866458	81.336228867247	-418.84793547647
1.4957663844256	77.779175895497	-408.7747003125
1.4962330822055	74.381279496943	-399.47502110889
1.4966997799853	70.909139492176	-390.67765033751
1.4971664777652	67.424047252523	-382.05571893777
1.497633175545	64.195256894476	-373.48952218298
1.4980998733249	61.439610126079	-365.13943618414
1.4985665711047	59.120425236374	-357.27472155018
1.4990332688846	56.976570180244	-350.01729329476
1.4994999666644	54.746042372348	-343.22576228354
1.4999666644443	52.381891309712	-336.61380777051
1.5004333622241	50.073764110473	-329.99024945002
1.500900060004	48.064459099331	-323.40772666588
1.5013667577839	46.428717406706	-317.09487044719
1.5018334555637	45.007358334648	-311.23939256659
1.5023001533436	43.547627164603	-305.81592955687
1.5027668511234	41.920000160683	-300.60611589956
1.5032335489033	40.220431661698	-295.38611365172
1.5037002466831	38.673546237005	-290.11260124691
1.504166944463	37.428023285232	-284.94581814322
1.5046336422428	36.425627872134	-280.0954695989
1.5051003400227	35.454974263898	-275.62950670153
1.5055670378025	34.336886835224	-271.41311731813
1.5060337355824	33.075806742457	-267.22646203092
1.5065004333622	31.846782554153	-262.95282713536
1.5069671311421	30.834741931605	-258.67130568608
1.5074338289219	30.070543775207	-254.57649654
1.5079005267018	29.406461560589	-250.80053965955
1.5083672244816	28.648031395139	-247.29531974108
1.5088339222615	27.722718043605	-243.87543990254
1.5093006200413	26.737501227897	-240.37966705168
1.5097673178212	25.878575853384	-236.80677651117
1.510234015601	25.245120101397	-233.30828403779
1.5107007133809	24.763766942829	-230.04853690903
1.5111674111607	24.255938234021	-227.05778357682
1.5116341089406	23.595072414708	-224.20638005938
1.5121008067204	22.814271894173	-221.31922069767
1.5125675045003	22.071933173164	-218.32683518482
1.5130342022802	21.5091468029	-215.32048159336
1.51350090006	21.126034556644	-212.46577256865
1.5139675978399	20.784315902282	-209.85384403451
1.5144342956197	20.330580493769	-207.42143755877
1.5149009933996	19.729677023624	-205.00780645467
1.5153676911794	19.091631283401	-202.49534708973
1.5158343889593	18.57127329646	-199.90919552196
1.5163010867391	18.231271406933	-197.38991517206
1.516767784519	17.988958857515	-195.06619332408
1.5172344822988	17.691329397212	-192.94103101835
1.5177011800787	17.24970212053	-190.8904209704
1.5181678778585	16.715115325018	-188.77301857047
1.5186345756384	16.230012380244	-186.55249097069
1.5191012734182	15.901236703559	-184.32543718401
1.5195679711981	15.707009947159	-182.23264128885
1.5200346689779	15.518357435778	-180.33376834271
1.5205013667578	15.213729094257	-178.55574116106
1.5209680645376	14.784658232447	-176.75826727627
1.5214347623175	14.340357015533	-174.85673328048
1.5219014600973	14.009401232324	-172.89387184508
1.5223681578772	13.826585254211	-170.99867104211
1.522834855657	13.704122182088	-169.27079600637
1.5233015534369	13.510603184951	-167.69306954541
1.5237682512167	13.18649206367	-166.14792147452
1.5242349489966	12.79446301519	-164.52131187979
1.5247016467765	12.461891057197	-162.80152245142
1.5251683445563	12.267919664804	-161.08655186104
1.5256350423362	12.174934482888	-159.49545137118
1.526101740116	12.063492315675	-158.0630014612
1.5265684378959	11.838159904277	-156.71015019622
1.5270351356757	11.510344987546	-155.31461315672
1.5275018334556	11.186111552223	-153.81798698799
1.5279685312354	10.971421550521	-152.27500010355
1.5284352290153	10.879228486205	-150.80289444736
1.5289019267951	10.819664146486	-149.47705984655
1.529368624575	10.680385999582	-148.26520932721
1.5298353223548	10.425153357761	-147.05699049099
1.5303020201347	10.124049107811	-145.76141048784
1.5307687179145	9.8901144626129	-144.38561384427
1.5312354156944	9.7794981664357	-143.02639826851
1.5317021134742	9.7431471884502	-141.78341579294
1.5321688112541	9.6714311356226	-140.67138588457
1.5326355090339	9.4910454831647	-139.60817986379
1.5331022068138	9.2284760543529	-138.48791741855
1.5335689045936	8.9850274686255	-137.27364941578
1.5340356023735	8.846755573999	-136.02815399491
1.5345023001533	8.8092425525606	-134.85690616647
1.5349689979332	8.7828398611671	-133.81460032666
1.535435695713	8.6724770564903	-132.85767565159
1.5359023934929	8.4609400831113	-131.88367623974
1.5363690912728	8.2226286022163	-130.82158303533
1.5368357890526	8.0568475359863	-129.69319014115
1.5373024868325	8.0003308746311	-128.59222194757
1.5377691846123	7.9959472326387	-127.60076919466
1.5382358823922	7.9441295909726	-126.71721804979
1.538702580172	7.7907009042665	-125.85863288748
1.5391692779519	7.573595545336	-124.93436806776
1.5396359757317	7.3881641609683	-123.92533425286
1.5401026735116	7.3026856021848	-122.89938089254
1.5405693712914	7.2988609536638	-121.9502687487
1.5410360690713	7.2890643321282	-121.11484130486
1.5415027668511	7.1941050165562	-120.34130096356
1.541969464631	7.0124689165177	-119.53564669668
1.5424361624108	6.820477460207	-118.64444224025
1.5429028601907	6.7042171509457	-117.7008485679
1.5433695579705	6.6838776592809	-116.79409619202
1.5438362557504	6.6969279259647	-115.99024040367
1.5443029535302	6.6540509448219	-115.27435003138
1.5447696513101	6.5177869372659	-114.56451012973
1.5452363490899	6.3346250522745	-113.7843673518
1.5457030468698	6.1930484837637	-112.92981009197
1.5461697446496	6.1453291017044	-112.07140063408
1.5466364424295	6.1621340411897	-111.29129826444
1.5471031402093	6.1593049561741	-110.61086422895
1.5475698379892	6.0723619985591	-109.97255482222
1.5480365357691	5.9127643853941	-109.29125929979
1.5485032335489	5.7568302833978	-108.52914482676
1.5489699313288	5.6779159447861	-107.72806170047
1.5494366291086	5.6820737596185	-106.97164102404
1.5499033268885	5.7035762424622	-106.3112369092
1.5503700246683	5.663462593687	-105.72113376727
1.5508367224482	5.5389500656447	-105.12193427088
1.551303420228	5.382686743669	-104.45074801887
1.5517701180079	5.2755890360066	-103.71602134303
1.5522368157877	5.2554679630529	-102.98910160498
1.5527035135676	5.2843594663634	-102.34072314106
1.5531702113474	5.2827416630315	-101.7788165902
1.5536369091273	5.1997975807401	-101.24218743997
1.5541036069071	5.0576371250812	-100.65492819307
1.554570304687	4.9309936221117	-99.993086289039
1.5550370024668	4.8809874109524	-99.304943387285
1.5555037002467	4.9016266139688	-98.667667152149
1.5559703980265	4.9258387320922	-98.119130610786
1.5564370958064	4.8850359223741	-97.625022972996
1.5569037935862	4.7693126875203	-97.109698932248
1.5573704913661	4.6354400091646	-96.522948587551
1.5578371891459	4.5562465887756	-95.883672421694
1.5583038869258	4.5564892037194	-95.262396926216
1.5587705847056	4.5916520114766	-94.718678392498
1.5592372824855	4.5877927579266	-94.248850268687
1.5597039802654	4.5067692119263	-93.789860279629
1.5601706780452	4.379306702741	-93.275196610588
1.5606373758251	4.2772412082899	-92.693227987828
1.5611040736049	4.2499813420846	-92.096719177179
1.5615707713848	4.2813618324249	-91.555709957925
1.5620374691646	4.3045405041996	-91.095747516689
1.5625041669445	4.261224795295	-90.675857851422
1.5629708647243	4.1527488838224	-90.225162377126
1.5634375625042	4.0382469919908	-89.70535702818
1.563904260284	3.9820966472006	-89.143920578822
1.5643709580639	3.9973198350535	-88.609209125322
1.5648376558437	4.0346798415569	-88.149923374869
1.5653043536236	4.0265629692602	-87.752476458859
1.5657710514034	3.9465367161108	-87.353507439954
1.5662377491833	3.8321226640496	-86.895974477765
1.5667044469631	3.7511703646374	-86.379117128952
1.567171144743	3.7419453429701	-85.858477556443
1.5676378425228	3.7798146596183	-85.396477039362
1.5681045403027	3.7995133769604	-85.007457872408
1.5685712380825	3.7528702220078	-84.645511667344
1.5690379358624	3.6509361525939	-84.245349284077
1.5695046336422	3.5536738078786	-83.77978271977
1.5699713314221	3.5167900217154	-83.283167221648
1.5704380292019	3.5428364036053	-82.820554595412
1.5709047269818	3.5794847882287	-82.430190516314
1.5713714247617	3.5660257772666	-82.090126292939
1.5718381225415	3.4867734371584	-81.738034727207
1.5723048203214	3.3843988262247	-81.32630337783
1.5727715181012	3.3218703725352	-80.86366756796
1.5732382158811	3.3269315388702	-80.406942115688
1.5737049136609	3.3680573962415	-80.010596062532
1.5741716114408	3.3827094349523	-79.678871584029
1.5746383092206	3.3325680090762	-79.362485581058
1.5751050070005	3.2369642243918	-79.002388168464
1.5755717047803	3.1553465650118	-78.581690409583
1.5760384025602	3.1346653958016	-78.140063642558
1.57650510034	3.1682297113679	-77.738310864607
1.5769717981199	3.2020770394048	-77.404701175718
1.5774384958997	3.1828195356935	-77.110386940698
1.5779051936796	3.1045451456119	-76.795234404534
1.5783718914594	3.0135732885706	-76.420909194779
1.5788385892393	2.9672714515597	-76.004323708787
1.5793052870191	2.9835372485711	-75.602235485907
1.579771984799	3.0254202516436	-75.260971905233
1.5802386825788	3.0340801013928	-74.97577282063
1.5807053803587	2.9806863018406	-74.695391769453
1.5811720781385	2.8914838355012	-74.367508623656
1.5816387759184	2.824236097882	-73.984684137329
1.5821054736982	2.8171765187413	-73.590467493382
1.5825721714781	2.8555721131325	-73.240640133636
1.583038869258	2.8851292490177	-72.954048415784
1.5835055670378	2.8600517734331	-72.696325825217
1.5839722648177	2.7832147866761	-72.410525039591
1.5844389625975	2.7032147265117	-72.067332996248
1.5849056603774	2.6712592944563	-71.690567262886
1.5853723581572	2.6961305754553	-71.335756556964
1.5858390559371	2.736821470825	-71.041031266329
1.5863057537169	2.7389978301029	-70.793722907358
1.5867724514968	2.6828676455012	-70.541897184354
1.5872391492766	2.6002859930132	-70.240305534842
1.5877058470565	2.5463184221705	-69.890076380402
1.5881725448363	2.5506381839391	-69.537309786351
1.5886392426162	2.5916471284481	-69.232151980239
1.589105940396	2.6158809013287	-68.984650983668
1.5895726381759	2.585267777865	-68.75622462456
1.5900393359557	2.5104696530643	-68.493949225113
1.5905060337356	2.4411095814105	-68.177177337059
1.5909727315154	2.4218269662132	-67.8354032791
1.5914394292953	2.4530688185939	-67.521903419716
1.5919061270751	2.4910480049576	-67.266680712201
1.592372824855	2.4865910236051	-67.050247417165
1.5928395226348	2.428411820763	-66.82112837155
1.5933062204147	2.3527318276151	-66.541348868388
1.5937729181945	2.3110550931888	-66.219693706746
1.5942396159744	2.3247603055259	-65.903592897497
1.5947063137543	2.3665360512783	-65.637093121548
1.5951730115341	2.3847717375501	-65.42213240766
1.595639709314	2.3491242932746	-65.217140742299
1.5961064070938	2.2770321296876	-64.973907400261
1.5965731048737	2.2180110041444	-64.68000343838
1.5970398026535	2.2098648735497	-64.369415757354
1.5975065004334	2.245530078761	-64.092286021937
1.5979731982132	2.2796254862118	-63.870675092784
1.5984398959931	2.2686470871109	-63.679355987251
1.5989065937729	2.2092082390952	-63.468335015749
1.5993732915528	2.1407142777031	-63.20698270728
1.5998399893326	2.1103867733127	-62.910805705759
1.6003066871125	2.1316754804766	-62.627447360552
1.6007733848923	2.17267870543	-62.394531607669
1.6012400826722	2.1845322706222	-62.206630691131
1.601706780452	2.1445062795109	-62.020337788156
1.6021734782319	2.0758015670415	-61.792702911736
1.6026401760117	2.0268073514392	-61.518985842711
1.6031068737916	2.0283579614798	-61.236529812571
1.6035735715714	2.0667392997172	-60.991595917463
1.6040402693513	2.0960705255513	-60.798594707616
1.6045069671311	2.078887112924	-60.627624534288
1.604973664911	2.0190301701382	-60.431072712946
1.6054403626908	1.9579711994634	-60.185603804967
1.6059070604707	1.9380658916504	-59.912496126279
1.6063737582506	1.9652912583723	-59.658594235733
1.6068404560304	2.0042435601057	-59.45490947191
1.6073071538103	2.0095686931832	-59.289438934985
1.6077738515901	1.9659239991591	-59.118009985111
1.60824054937	1.9012627356408	-58.903345247806
1.6087072471498	1.8619428535107	-58.647790425759
1.6091739449297	1.8718196990961	-58.390962096663
1.6096406427095	1.9114156059685	-58.174627697294
1.6101073404894	1.9353502755607	-58.005935873433
1.6105740382692	1.9124365336349	-57.851351807401
1.6110407360491	1.8530166387764	-57.666421626927
1.6115074338289	1.7995802133381	-57.43493912901
1.6119741316088	1.7891667073183	-57.182997777606
1.6124408293886	1.8208168743181	-56.955737333604
1.6129075271685	1.8566711453209	-56.777492580571
1.6133742249483	1.8555220841476	-56.630512370224
1.6138409227282	1.80908730451	-56.470845061446
1.614307620508	1.7490752781249	-56.267167372204
1.6147743182879	1.7190227534325	-56.028245534776
1.6152410160677	1.7359129438012	-55.794946015358
1.6157077138476	1.7754078415672	-55.604058762461
1.6161744116274	1.7935307500673	-55.455945054023
1.6166411094073	1.7654843048157	-55.31444671863
1.6171078071871	1.7073411540635	-55.138925395011
1.617574504967	1.6616361636934	-54.920034958747
1.6180412027468	1.6597705462085	-54.687730894582
1.6185079005267	1.6944546848622	-54.484649893724
1.6189745983066	1.726369688372	-54.328503923522
1.6194412960864	1.7189666017045	-54.196645565007
1.6199079938663	1.6706057905842	-54.04624218854
1.6203746916461	1.6157762992945	-53.852081575119
1.620841389426	1.5945192518311	-53.628633821465
1.6213080872058	1.617159878873	-53.417058308229
1.6217747849857	1.655408653072	-53.248809483661
1.6222414827655	1.6674951233064	-53.118011057374
1.6227081805454	1.6350059640192	-52.986850806808
1.6231748783252	1.5789406887537	-52.819042420467
1.6236415761051	1.5409873898455	-52.611736328463
1.6241082738849	1.5467103711821	-52.397810716809
1.6245749716648	1.5831534603754	-52.216710451038
1.6250416694446	1.6104772492735	-52.079687687043
1.6255083672245	1.5971807156762	-51.960064469771
1.6259750650043	1.5477695979253	-51.816932047998
1.6264417627842	1.4985710194329	-51.631228191857
1.626908460564	1.4855715495895	-51.422370580223
1.6273751583439	1.512750109192	-51.230927644408
1.6278418561237	1.5487689142776	-51.08278181021
1.6283085539036	1.5547631253899	-50.966432583195
1.6287752516834	1.5185874045579	-50.843333445105
1.6292419494633	1.465343726075	-50.681967917611
1.6297086472431	1.4350677429776	-50.485535659228
1.630175345023	1.4474058144836	-50.288922505806
1.6306420428029	1.4844450331445	-50.12780340682
1.6311087405827	1.5066988429924	-50.007233704707
1.6315754383626	1.4879845097001	-49.897372693184
1.6320421361424	1.4383874167368	-49.759943234888
1.6325088339223	1.3951722230761	-49.581961171267
1.6329755317021	1.3898271056495	-49.38700797833
1.633442229482	1.4203836594705	-49.214256849536
1.6339089272618	1.4533424805047	-49.08389833194
1.6343756250417	1.4533382216147	-48.979472770003
1.6348423228215	1.4142758357735	-48.862561035881
1.6353090206014	1.3645264394082	-48.706717878993
1.6357757183812	1.3417587581774	-48.520672342549
1.6362424161611	1.3597312101807	-48.340437552535
1.6367091139409	1.3963176333572	-48.197451615811
1.6371758117208	1.4131848569058	-48.090926198637
1.6376425095006	1.3896236253525	-47.988716075636
1.6381092072805	1.3406766416864	-47.855783104552
1.6385759050603	1.3036967152796	-47.685046392315
1.6390426028402	1.3053434014194	-47.503452062929
1.63950930062	1.3381762870012	-47.348058991588
1.6399759983999	1.3673934082497	-47.233356749874
1.6404426961797	1.361615917378	-47.138630838448
1.6409093939596	1.320489093906	-47.026384961539
1.6413760917394	1.274822914686	-46.875433195073
1.6418427895193	1.2592999595581	-46.699453154081
1.6423094872992	1.2819244395102	-46.534749377726
1.642776185079	1.3171218292708	-46.408166724548
1.6432428828589	1.3284336729142	-46.313505852673
1.6437095806387	1.3006694416276	-46.217154350433
1.6441762784186	1.2531626182909	-46.087817939596
1.6446429761984	1.2225647722143	-45.924050264832
1.6451096739783	1.2304878643726	-45.755359908165
1.6455763717581	1.2645596989377	-45.61606254215
1.646043069538	1.2894967640175	-45.515041806715
1.6465097673178	1.2782864958369	-45.428059609861
1.6469764650977	1.2359223318245	-45.319264514718
1.6474431628775	1.1948374922081	-45.172809087925
1.6479098606574	1.1862074146685	-45.00668988362
1.6483765584372	1.2125111814137	-44.856720819501
1.6488432562171	1.2454997316936	-44.74490603651
1.6493099539969	1.2512257073299	-44.660136262928
1.6497766517768	1.2199585155366	-44.568137412844
1.6502433495566	1.1746239309122	-44.44176023906
1.6507100473365	1.1504506599236	-44.284839793424
1.6511767451163	1.1638917333444	-44.128653677837
1.6516434428962	1.1982364035269	-44.00423928913
1.652110140676	1.2184927930575	-43.915065659842
1.6525768384559	1.2022881095692	-43.834116715692
1.6530435362357	1.1595004405868	-43.727828111137
1.6535102340156	1.1233966464981	-43.585666454895
1.6539769317955	1.1212242093563	-43.429281088758
1.6544436295753	1.1502524313026	-43.293275579768
1.6549103273552	1.1803283909196	-43.19467200348
1.655377025135	1.1805628180477	-43.118009005708
1.6558437229149	1.1465293859575	-43.029114243684
1.6563104206947	1.1040282845347	-42.905281064625
1.6567771184746	1.0862185320155	-42.755198796534
1.6572438162544	1.1043859431733	-42.611141007969
1.6577105140343	1.1381153322597	-42.500428298209
1.6581772118141	1.153422806507	-42.421394235672
1.658643909594	1.1327445335978	-42.344992583998
1.6591106073738	1.0903196093229	-42.240503419976
1.6595773051537	1.0594954720429	-42.102585798031
1.6600440029335	1.0632715746513	-41.955851573745
1.6605107007134	1.0940991009216	-41.833044011134
1.6609773984932	1.1206769981723	-41.746163896925
1.6614440962731	1.1156283407068	-41.676000454303
1.6619107940529	1.0795864983396	-41.589194970146
1.6623774918328	1.0405010517542	-41.46767868484
1.6628441896126	1.0288950113056	-41.324504974143
1.6633108873925	1.0509758629274	-41.192201560367
1.6637775851723	1.0832866353897	-41.094031504183
1.6642442829522	1.0935029289156	-41.023550333011
1.664710980732	1.0689380989855	-40.950419664884
1.6651776785119	1.0276202387183	-40.847232398889
1.6656443762918	1.0022707497313	-40.713628703435
1.6661110740716	1.0114211400205	-40.57648084509
1.6665777718515	1.043161962293	-40.466097970751
1.6670444696313	1.065773691144	-40.389517329455
1.6675111674112	1.055751312751	-40.324414070313
1.667977865191	1.0184633840231	-40.238895024955
1.6684445629709	0.98328873953299	-40.119625022196
1.6689112607507	0.97763314656032	-39.983479597704
1.6693779585306	1.002804960504	-39.86254025323
1.6698446563104	1.032984365048	-39.775769597985
1.6703113540903	1.03808624237	-39.712370727837
1.6707780518701	1.0102729226722	-39.641430002617
1.67124474965	0.97075303880142	-39.539230033159
1.6717114474298	0.95097061651652	-39.410099488238
1.6721781452097	0.96486741588998	-39.282469195613
1.6726448429895	0.99668551671189	-39.183721629283
1.6731115407694	1.0149799949562	-39.116078901757
1.6735782385492	1.0003819325775	-39.054757906022
1.6740449363291	0.9626003073899	-38.969915550092
1.6745116341089	0.93173948394313	-38.85295020056
1.6749783318888	0.93169507586216	-38.723977697763
1.6754450296686	0.95913793767355	-38.613983614252
1.6759117274485	0.98656856554107	-38.537483670109
1.6763784252283	0.9866435254891	-38.479811576182
1.6768451230082	0.95625515968992	-38.410163471845
1.6773118207881	0.91915976752768	-38.30879574514
1.6777785185679	0.90493573806902	-38.184360864801
1.6782452163478	0.92290813784277	-38.06615820087
1.6787119141276	0.95402598812292	-37.978236016312
1.6791786119075	0.96776594762942	-37.918232964285
1.6796453096873	0.94906477487726	-37.859571935298
1.6801120074672	0.91151725438249	-37.774970933704
1.680578705247	0.88527689364777	-37.660471219977
1.6810454030269	0.89042644968864	-37.538819022986
1.6815121008067	0.9193345681677	-37.439313160238
1.6819787985866	0.94349774755102	-37.371969842151
1.6824454963664	0.93873493164998	-37.318782717604
1.6829121941463	0.90646560386433	-37.24970106443
1.6833788919261	0.87234843981511	-37.149146445989
1.683845589706	0.86357763989381	-37.029668370262
1.6843122874858	0.88492494754745	-36.920767690197
1.6847789852657	0.91463327835295	-36.842838456356
1.6852456830455	0.92369313309435	-36.789242587796
1.6857123808254	0.90142389706981	-36.73226997477
1.6861790786052	0.8648024523604	-36.647632369338
1.6866457763851	0.84339240432185	-36.535838911296
1.6871124741649	0.8532515691605	-36.421640036582
1.6875791719448	0.88284576243686	-36.332122831446
1.6880458697246	0.90332453360129	-36.272841183647
1.6885125675045	0.89400520376951	-36.223012793782
1.6889792652844	0.86055540201725	-36.153932852411
1.6894459630642	0.82989015112705	-36.054288270248
1.6899126608441	0.82637591822861	-35.940047221363
1.6903793586239	0.85037908744414	-35.840278142028
1.6908460564038	0.87804327802616	-35.771489335587
1.6913127541836	0.8824030347527	-35.723138557281
1.6917794519635	0.8571481894162	-35.667029160698
1.6922461497433	0.82209622953091	-35.582217439722
1.6927128475232	0.80562840784539	-35.473428378214
1.693179545303	0.819655280108	-35.366785902625
1.6936462430829	0.84919316593468	-35.286712080148
1.6941129408627	0.86567262035791	-35.234420351699
1.6945796386426	0.85215907322041	-35.186939866122
1.6950463364224	0.8182218551475	-35.117446184352
1.6955130342023	0.79139685366754	-35.018903375935
1.6959797319821	0.79285824120037	-34.91017925547
1.696446429762	0.81879278444427	-34.819318551763
1.6969131275418	0.84385986290687	-34.758800435153
1.6973798253217	0.84359998967834	-34.714607168804
1.6978465231015	0.8159767160544	-34.658676938255
1.6983132208814	0.78308015030596	-34.573677443808
1.6987799186612	0.77157134905972	-34.468228677757
1.6992466164411	0.78917870469756	-34.36920406514
1.6997133142209	0.81796566435526	-34.2979834324
1.7001800120008	0.83023302127365	-34.251639970326
1.7006467097807	0.81295762489964	-34.205613423129
1.7011134075605	0.77920604397282	-34.135429274657
1.7015801053404	0.75652080196802	-34.038256307994
1.7020468031202	0.76260077725263	-33.935313445257
1.7025135009001	0.78974884479322	-33.853081386467
1.7029801986799	0.81175215182859	-33.799953150701
1.7034468964598	0.80704596189746	-33.758909923937
1.7039135942396	0.77769210520998	-33.702611156031
1.7043802920195	0.74747023014556	-33.617518183587
1.7048469897993	0.74084491818502	-33.515765379572
1.7053136875792	0.76141135603611	-33.424369171964
1.705780385359	0.78880913865589	-33.361369053469
1.7062470831389	0.7967511927548	-33.319969165561
1.7067137809187	0.77620392633865	-33.274619509105
1.7071804786986	0.74327867558977	-33.203594873475
1.7076471764784	0.72494160023546	-33.108117383386
1.7081138742583	0.73521603736568	-33.011190258563
1.7085805720381	0.76287807357422	-32.937248084329
1.709047269818	0.78144077681385	-32.89062402408
1.7095139675978	0.77254630426659	-32.851807702582
1.7099806653777	0.7421074810939	-32.794722495603
1.7104473631575	0.71500649108898	-32.70972173196
1.7109140609374	0.71310236025544	-32.612023439329
1.7113807587172	0.73598502530127	-32.528208162831
1.7118474564971	0.76142055530964	-32.472757761522
1.712314154277	0.7650209757126	-32.435341314827
1.7127808520568	0.74173775376268	-32.39000839973
1.7132475498367	0.71023689159149	-32.318108364306
1.7137142476165	0.69636546928178	-32.224692756934
1.7141809453964	0.71035354656359	-32.133975072261
1.7146476431762	0.73785958771841	-32.067925916321
1.7151143409561	0.7526966937307	-32.026923837677
1.7155810387359	0.73994731790178	-31.989500630882
1.7160477365158	0.70906397098599	-31.931334643
1.7165144342956	0.68545129918576	-31.84668773886
1.7169811320755	0.68802525327254	-31.753390893409
1.7174478298553	0.7125715425048	-31.677046742256
1.7179145276352	0.73554337601723	-31.628443252073
1.718381225415	0.73487758288488	-31.594102262775
1.7188479231949	0.70942743119578	-31.548241647919
1.7193146209747	0.67989653047694	-31.47553390347
1.7197813187546	0.67051853443231	-31.384570951463
1.7202480165344	0.68769340448064	-31.300206170011
1.7207147143143	0.71441335735889	-31.241597300427
1.7211814120941	0.72533215464523	-31.205346986894
1.721648109874	0.7091264520031	-31.168576279717
1.7221148076538	0.67842166265278	-31.109151240521
1.7225815054337	0.65858205176085	-31.025180344776
1.7230482032135	0.66531751025888	-30.936607214075
1.7235149009934	0.69087666110568	-30.867559667654
1.7239815987733	0.71096012766053	-30.825075416376
1.7244482965531	0.70618893103531	-30.792961179243
1.724914994333	0.67916119221052	-30.746141711791
1.7253816921128	0.65208484676138	-30.672783430751
1.7258483898927	0.64714111152867	-30.584672676639
1.7263150876725	0.66694104414977	-30.50674630765
1.7267817854524	0.6922940190475	-30.455072678448
1.7272484832322	0.69919312559322	-30.422724172229
1.7277151810121	0.67998432251058	-30.385960863465
1.7281818787919	0.6500529116885	-30.325205575634
1.7286485765718	0.6341868222726	-30.242277644689
1.7291152743516	0.64470301763584	-30.158714057108
1.7295819721315	0.67063841345133	-30.096723302556
1.7300486699113	0.68749050942726	-30.059613949966
1.7305153676912	0.6788537587911	-30.028944073626
1.730982065471	0.65084656300095	-29.980845066416
1.7314487632509	0.62664224123632	-29.907070406385
1.7319154610307	0.62599162184693	-29.822206854252
1.7323821588106	0.64783190056615	-29.750742034457
1.7328488565904	0.67129465059383	-29.705452733553
1.7333155543703	0.67416151290953	-29.676186146257
1.7337822521501	0.6524460383247	-29.638883417906
1.73424894993	0.62384387140369	-29.576825294336
1.7347156477098	0.61206641081438	-29.495338050749
1.7351823454897	0.62592721332123	-29.41702424695
1.7356490432696	0.65162658901003	-29.361786971337
1.7361157410494	0.66498780398917	-29.329300547211
1.7365824388293	0.65279544767096	-29.299365069202
1.7370491366091	0.6244031010263	-29.249771809442
1.737515834389	0.60341520817588	-29.17587837354
1.7379825321688	0.60683983319075	-29.094639318278
1.7384492299487	0.63012395771959	-29.029593002936
1.7389159277285	0.65123768833122	-28.990097491653
1.7393826255084	0.65014467942744	-28.96313112306
