1.6618264730589	0.58193125731859	-42.559759972921
1.6620664826593	0.15507372372718	-42.242011112496
1.6623064922597	0.14697598364445	-41.686824907699
1.6625465018601	0.56313976233237	-41.358106368348
1.6627865114605	1.0151114122878	-41.508438423962
1.6630265210608	1.0821718956528	-41.945081660236
1.6632665306612	0.70207347183518	-42.210063691555
1.6635065402616	0.22793646245602	-42.006094053412
1.663746549862	0.09931621266873	-41.472207089619
1.6639865594624	0.43383827553599	-41.05356543808
1.6642265690628	0.9187850324903	-41.087336501618
1.6644665786631	1.1025477534436	-41.48988572765
1.6647065882635	0.81431606632958	-41.835487883991
1.6649465978639	0.32198291532495	-41.752489752126
1.6651866074643	0.082296744285719	-41.268275091828
1.6654266170647	0.3162742964748	-40.782842592189
1.6656666266651	0.8045602790754	-40.696456372458
1.6659066362655	1.0922059285634	-41.037975845849
1.6661466458658	0.9117011702397	-41.438979086655
1.6663866554662	0.43090988937184	-41.476849523176
1.6666266650666	0.096120148696547	-41.067336016307
1.666866674667	0.21694843775196	-40.541948809176
1.6671066842674	0.67917735965366	-40.339103456494
1.6673466938678	1.0518589502653	-40.596757995264
1.6675867034681	0.98825962811896	-41.025048340608
1.6678267130685	0.54762009326575	-41.176498991301
1.6680667226689	0.13914939302025	-40.861923151632
1.6683067322693	0.14118583448496	-40.325463102124
1.6685467418697	0.5499566421466	-40.016824158375
1.6687867514701	0.98401548722514	-40.173185334566
1.6690267610704	1.0393676953044	-40.599478310448
1.6692667706708	0.66466681892781	-40.85057758579
1.6695067802712	0.20803528460413	-40.645244472003
1.6697467898716	0.09283219371854	-40.12688168895
1.669986799472	0.42434569912863	-39.72934000669
1.6702268090724	0.89279529953786	-39.773345409958
1.6704668186727	1.0619956231758	-40.168950407141
1.6707068282731	0.77469926224603	-40.50005129322
1.6709468378735	0.29794137482693	-40.411565706389
1.6711868474739	0.074049239753536	-39.939011680414
1.6714268570743	0.30947755086383	-39.47458422897
1.6716668666747	0.7836631532281	-39.402106233901
1.6719068762751	1.0548654079361	-39.74063149301
1.6721468858754	0.8708964954206	-40.1276263953
1.6723868954758	0.40284855517198	-40.156532606613
1.6726269050762	0.08520414776318	-39.754402455804
1.6728669146766	0.21174505513153	-39.248840352014
1.673106924277	0.66308130680764	-39.062831341473
1.6733469338774	1.0185024695314	-39.321727109462
1.6735869434777	0.94736968934196	-39.737551852741
1.6738269530781	0.51593544600259	-39.877401454861
1.6740669626785	0.12487828904242	-39.565786187063
1.6743069722789	0.13643513802283	-39.046981470016
1.6745469818793	0.53811463601959	-38.757196002646
1.6747869914797	0.9551832411599	-38.919047923629
1.67502700108	0.99950426429082	-39.335342463633
1.6752670106804	0.62999960530527	-39.573180428984
1.6755070202808	0.18997773387138	-39.366511179196
1.6757470298812	0.087426138731949	-38.862799302941
1.6759870394816	0.41599364215775	-38.48511358626
1.676227049082	0.86876388960147	-38.538608606775
1.6764670586823	1.0242041494167	-38.927427031549
1.6767070682827	0.7378794507338	-39.244653608877
1.6769470778831	0.27593074820848	-39.150914301091
1.6771870874835	0.066970255431587	-38.68937025946
1.6774270970839	0.30368078391795	-38.244744532417
1.6776671066843	0.76443420201432	-38.185260554619
1.6779071162847	1.0200661978279	-38.520736182394
1.678147125885	0.83289465853528	-38.894298849662
1.6783871354854	0.37699515511855	-38.914640241814
1.6786271450858	0.075593897811241	-38.519478659103
1.6788671546862	0.20746747218521	-38.032634234186
1.6791071642866	0.64839404011478	-37.862424237174
1.679347173887	0.98744102141495	-38.12228795204
1.6795871834873	0.90923504323465	-38.526121809011
1.6798271930877	0.48661098409649	-38.654887003491
1.6800672026881	0.11208146172412	-38.34605266602
1.6803072122885	0.13259756392373	-37.8439398164
1.6805472218889	0.52745840783401	-37.571899784968
1.6807872314893	0.92837727408956	-37.738759330809
1.6810272410896	0.96228610525692	-38.145384319127
1.68126725069	0.59779627474403	-38.370537661069
1.6815072602904	0.1735678442275	-38.162568453714
1.6817472698908	0.082968308449896	-37.672721426374
1.6819872794912	0.40864559358226	-37.313765227006
1.6822272890916	0.84648312431915	-37.376077445967
1.6824672986919	0.98889815813801	-37.758261040687
1.6827073082923	0.70358155614374	-38.062195814723
1.6829473178927	0.25574433215515	-37.963428400542
1.6831873274931	0.060927139769352	-37.512312398364
1.6834273370935	0.29876366049729	-37.086399591403
1.6836673466939	0.74669376407501	-37.039082590612
1.6839073562943	0.98755382883519	-37.371465670324
1.6841473658946	0.79742054205859	-37.732132016057
1.684387375495	0.35312667219639	-37.744285340628
1.6846273850954	0.067142049989796	-37.355725438941
1.6848673946958	0.20399672805137	-36.886596586601
1.6851074042962	0.63495092557068	-36.731244353838
1.6853474138966	0.9584319715692	-36.991831385496
1.6855874234969	0.87357394102426	-37.384114195017
1.6858274330973	0.45939955341523	-37.502275021765
1.6860674426977	0.10058686338282	-37.196065812809
1.6863074522981	0.12954692059168	-36.709770921996
1.6865474618985	0.51783688521208	-36.454467844865
1.6867874714989	0.90337567903757	-36.625897025215
1.6870274810992	0.9274419015849	-37.023158664081
1.6872674906996	0.56780466326739	-37.236163190368
1.6875075003	0.15862453331785	-37.026937290563
1.6877475099004	0.079336066564743	-36.550245462493
1.6879875195008	0.40217225188257	-36.208995204276
1.6882275291012	0.82575986849037	-36.279514558197
1.6884675387015	0.95582397000158	-36.65520779986
1.6887075483019	0.67155131299501	-36.946391598138
1.6889475579023	0.23718787362579	-36.842811922264
1.6891875675027	0.055790896370773	-36.401599999786
1.6894275771031	0.29460809149461	-35.993409614138
1.6896675867035	0.7302716320465	-35.957506453025
1.6899075963039	0.95709275672654	-36.286761759452
1.6901476059042	0.76422178374062	-36.635028738935
1.6903876155046	0.33103897701153	-36.63934746135
1.690627625105	0.059714255780476	-36.257061891174
1.6908676347054	0.20122703024513	-35.804737501226
1.6911076443058	0.62260960984065	-35.663385497385
1.6913476539062	0.93126791217345	-35.924476329541
1.6915876635065	0.84014804742953	-36.305617934199
1.6918276731069	0.43409641473579	-36.413623868947
1.6920676827073	0.090258171228357	-36.109907507591
1.6923076923077	0.12718828229416	-35.638638446141
1.6925477019081	0.50913298450757	-35.399154104608
1.6927877115085	0.87999797730644	-35.5747563921
1.6930277211088	0.89474657092757	-35.962941724854
1.6932677307092	0.53981581215752	-36.164297584492
1.6935077403096	0.1450009609854	-35.953864849722
1.69374774991	0.076433438681708	-35.489686332419
1.6939877595104	0.39647082329579	-35.165209300403
1.6942277691108	0.80643407588259	-35.243380314471
1.6944677787111	0.92476766387473	-35.612720396167
1.6947077883115	0.64157456858492	-35.891656461755
1.6949477979119	0.2201009414408	-35.783471597995
1.6951878075123	0.051459254526474	-35.351691667046
1.6954278171127	0.29112121890247	-34.960321103591
1.6956678267131	0.71502789604318	-34.935144732497
1.6959078363135	0.92848403510294	-35.261243938681
1.6961478459138	0.73308357700503	-35.597573614544
1.6963878555142	0.31055943449476	-35.594390131802
1.6966278651146	0.053199329724137	-35.21808646543
1.696867874715	0.19907185504289	-34.781736313168
1.6971078843154	0.6112499697417	-34.653601449527
1.6973478939158	0.90576941823852	-34.914998628784
1.6975879035161	0.80874886927767	-35.285381435898
1.6978279131165	0.41052160705309	-35.383653578077
1.6980679227169	0.080975305285285	-35.082317362758
1.6983079323173	0.12543766088669	-34.62535354415
1.6985479419177	0.50124219462292	-34.400848997474
1.6987879515181	0.85808213916313	-34.580263643646
1.6990279611184	0.8639970765334	-34.959641068099
1.6992679707188	0.51363994560518	-35.149814383714
1.6995079803192	0.13256229533976	-34.938227746169
1.6997479899196	0.07417152353423	-34.485978224845
1.69998799952	0.39144777866082	-34.177420500177
1.7002280091204	0.78836290893537	-34.262735153859
1.7004680187207	0.89553973197808	-34.625852396684
1.7007080283211	0.61346229433732	-34.89301036764
1.7009480379215	0.20434262426436	-34.780419216889
1.7011880475219	0.047843429885496	-34.357644685856
1.7014280571223	0.28822337307097	-33.982268901521
1.7016680667227	0.70084206438701	-33.967190854664
1.7019080763231	0.90155558942188	-34.290112242564
1.7021480859234	0.70382008080678	-34.614936670577
1.7023880955238	0.29153916679919	-34.60456578101
1.7026281051242	0.04750167989815	-34.233983352511
1.7028681147246	0.19745575217205	-33.812849028489
1.703108124325	0.60076499148589	-33.697213427449
1.7033481339254	0.88177558173564	-33.958737523041
1.7035881435257	0.77918914440442	-34.318717764216
1.7038281531261	0.38851323357235	-34.407650347417
1.7040681627265	0.072629852561926	-34.108597578799
1.7043081723269	0.12421909310003	-33.665280722259
1.7045481819273	0.49407089765771	-33.454986196778
1.7047881915277	0.83748446627842	-33.637883052946
1.705028201128	0.83501485458908	-34.008703687575
1.7052682107284	0.48911209314673	-34.188130580937
1.7055082203288	0.12119376512577	-33.975447035207
1.7057482299292	0.072476628949614	-33.534595384258
1.7059882395296	0.38702422271865	-33.241174992201
1.70622824913	0.77142158072818	-33.333168500125
1.7064682587303	0.86797159907901	-33.690187061859
1.7067082683307	0.5870444000055	-33.946005848221
1.7069482779311	0.18978413831488	-33.829198927373
1.7071882875315	0.044859658039666	-33.415042553498
1.7074282971319	0.28583737462052	-33.05490417699
1.7076683067323	0.68759902047501	-33.049346140669
1.7079083163327	0.87614523171333	-33.369071019753
1.708148325933	0.6762567790438	-33.682792119693
1.7083883355334	0.27383785181807	-33.665529708438
1.7086283451338	0.04253074853821	-33.3004338415
1.7088683547342	0.19630869709248	-32.893819901774
1.7091083643346	0.591058677759	-32.79002385344
1.709348373935	0.85914374370147	-33.0515120742
1.7095883835353	0.75130341593274	-33.401423222392
1.7098283931357	0.36792880301623	-33.481386887434
1.7100684027361	0.065127275094049	-33.184535377237
1.7103084123365	0.12346715822108	-32.754263087866
1.7105484219369	0.48753782898076	-32.557470963012
1.7107884315373	0.81807845480527	-32.743547616363
1.7110284411376	0.80764123528438	-33.10604728349
1.711268450738	0.46608433367509	-33.275136629063
1.7115084603384	0.11079085260152	-33.06141556983
1.7117484699388	0.071279837699207	-32.631476169792
1.7119884795392	0.38312618725569	-32.35247279538
1.7122284891396	0.75549567104332	-32.450716097265
1.7124684987399	0.84191133998673	-32.801751856007
1.7127085083403	0.5621702242562	-33.046640736717
1.7129485179407	0.17631505476408	-32.925799916939
1.7131885275411	0.04244128270807	-32.519909740005
1.7134285371415	0.2839056550541	-32.174313261364
1.7136685467419	0.67520967346103	-32.177744126489
1.7139085563423	0.85212307544618	-32.494259458024
1.7141485659426	0.65025286768956	-32.797255247657
1.714388575543	0.25734429467777	-32.773382993726
1.7146285851434	0.038218058521843	-32.413564282316
1.7148685947438	0.19557832953825	-32.020832739125
1.7151086043442	0.5820531333378	-31.928268781484
1.7153486139446	0.83775227176263	-32.189572674706
1.7155886235449	0.72494817733313	-32.529726831757
1.7158286331453	0.34864439256903	-32.601069955677
1.7160686427457	0.058385941479875	-32.306349389873
1.7163086523461	0.1231258312882	-31.888568206904
1.7165486619465	0.48157247095907	-31.70462530244
1.7167886715469	0.7997530914132	-31.893602783552
1.7170286811472	0.78173697832761	-32.248002160267
1.7172686907476	0.44442832830272	-32.407137281247
1.717508700348	0.10126592600147	-32.192439848682
1.7177487099484	0.070527365411842	-31.772968507848
1.7179887195488	0.37969685762111	-31.507718842118
1.7182287291492	0.74049261026091	-31.611817458147
1.7184687387495	0.81723193355181	-31.956981707425
1.7187087483499	0.53871167283184	-32.191325866331
1.7189487579503	0.16384004151005	-32.066626772074
1.7191887675507	0.040528327754878	-31.668682603202
1.7194287771511	0.28237256095785	-31.336986632976
1.7196687867515	0.66358696168813	-31.348914986561
1.7199087963519	0.82936344699781	-31.662209343364
1.7201488059522	0.62567209867518	-31.954832697419
1.7203888155526	0.24194910015838	-31.924616073115
1.720628825153	0.03449358349984	-31.569884820093
1.7208688347534	0.19521059919549	-31.190446810999
1.7211088443538	0.57367325261651	-31.108552421834
1.7213488539542	0.81748899897438	-31.369534965738
1.7215888635545	0.69999410059092	-31.700224283591
1.7218288731549	0.33055077956222	-31.763275353731
1.7220688827553	0.052336777279015	-31.470627081098
1.7223088923557	0.1231504570258	-31.064829165454
1.7225489019561	0.47611761715126	-30.893133118604
1.7227889115565	0.78241437204956	-31.084755233319
1.7230289211568	0.75718167823923	-31.431262614758
1.7232689307572	0.42403208714242	-31.580804525856
1.7235089403576	0.09254204306572	-31.365193521918
1.723748949958	0.070171113701939	-30.955782802582
1.7239889595584	0.37668395822015	-30.703673647868
1.7242289691588	0.72632695974512	-30.813262385104
1.7244689787592	0.79381676324577	-31.152660027844
1.7247089883595	0.5165520247133	-31.376820721792
1.7249489979599	0.15227366867706	-31.248431707646
1.7251890075603	0.039069492363424	-30.858141334081
1.7254290171607	0.28119287457381	-30.539753680123
1.7256690267611	0.65265897621764	-30.559725121307
1.7259090363615	0.80776049239346	-30.869790117997
1.7261490459618	0.6023993222704	-31.152372813633
1.7263890555622	0.22756121444097	-31.116064123162
1.7266290651626	0.031301446471486	-30.766249868925
1.726869074763	0.195163372637	-30.399562502283
1.7271090843634	0.56585657246385	-30.327817517666
1.7273490939638	0.79825574511638	-30.588353601453
1.7275891035641	0.67632435164854	-30.909853022273
1.7278291131645	0.31354569224655	-30.96492207507
1.7280691227649	0.046910481479682	-30.674296076765
1.7283091323653	0.12349147783063	-30.280011853008
1.7285491419657	0.47111133032881	-30.120002892859
1.7287891515661	0.76596718716156	-30.314030982588
1.7290291611664	0.73385712555323	-30.652841054767
1.7292691707668	0.40478602629517	-30.793128818759
1.7295091803672	0.084542365397587	-30.57666722786
1.7297491899676	0.07016139714077	-30.176941964159
1.729989199568	0.37403508521735	-29.937404873664
1.7302292091684	0.7129171927967	-30.052144922118
1.7304692187688	0.77155649158534	-30.385875332921
1.7307092283691	0.49558155725093	-30.60019242777
1.7309492379695	0.14153365138711	-30.468275057193
1.7311892475699	0.03801234365273	-30.085370589166
1.7314292571703	0.2803190209995	-29.779741875104
1.7316692667707	0.64235406189019	-29.807333492591
1.7319092763711	0.78721258241603	-30.114161684728
1.7321492859714	0.58032555657643	-30.3870150534
1.7323892955718	0.21409445650289	-30.344853689173
1.7326293051722	0.028588114406298	-29.999802402848
1.7328693147726	0.19539642794382	-29.64536313446
1.733109324373	0.55854583657677	-29.583284228765
1.7333493339734	0.77996508793343	-29.843258196623
1.7335893435737	0.65383749609034	-30.155826519474
1.7338293531741	0.29754395842231	-30.203207505368
1.7340693627745	0.042054327280607	-29.914563374337
1.7343093723749	0.12411562201083	-29.531360452726
1.7345493819753	0.46650955499867	-29.382520027435
1.7347893915757	0.75033696943953	-29.578733564373
1.735029401176	0.71166688957504	-29.910030347054
1.7352694107764	0.38660043881424	-30.041384312705
1.7355094203768	0.077205698606202	-29.82413614956
1.7357494299772	0.070460332010969	-29.433751028015
1.7359894395776	0.37170843284754	-29.206258335533
1.736229449178	0.70019365916531	-29.325834467
1.7364694587784	0.75035516903737	-29.653991127203
1.7367094683787	0.47570355798348	-29.858783961905
1.7369494779791	0.13154845730423	-29.723492754671
1.7371894875795	0.037313104967495	-29.347728155466
1.7374294971799	0.279712133535	-29.054348418213
1.7376695067803	0.63261134151033	-29.08916692265
1.7379095163807	0.76763066048836	-29.392752709283
1.738149525981	0.55935351919253	-29.656169987063
1.7383895355814	0.20147056381362	-29.608383409448
1.7386295451818	0.026303508179089	-29.267955288452
1.7388695547822	0.19587057267269	-28.925297364429
1.7391095643826	0.55168521490538	-28.87243380391
1.739349573983	0.7625324412006	-29.131737534145
1.7395895835833	0.63243473355155	-29.435617291691
1.7398295931837	0.28246034728855	-29.475587172265
1.7400696027841	0.037712173987061	-29.18889025855
1.7403096123845	0.12498514608061	-28.81636701567
1.7405496219849	0.46226639458412	-28.678211590124
1.7407896315853	0.73545210513019	-28.876404980137
1.7410296411856	0.69052128928425	-29.200361969139
1.741269650786	0.36939314650917	-29.323084850179
1.7415096603864	0.07047703957733	-29.105114216853
1.7417496699868	0.071035743055345	-28.723749988948
1.7419896795872	0.36967059787746	-28.507810266637
1.7422296891876	0.68810050579689	-28.63192869849
1.742469698788	0.73013580675492	-28.954600892767
1.7427097083883	0.45684233220503	-29.150172235237
1.7429497179887	0.12226613115282	-29.011657678923
1.7431897275891	0.036944939426959	-28.642808736912
1.7434297371895	0.2793493259554	-28.361205030602
1.7436697467899	0.62338759914384	-28.402884595079
1.7439097563903	0.74894606206441	-28.703224369945
1.7441497659906	0.53940763490072	-28.957482891036
1.744389775591	0.18963189775501	-28.904288691371
1.7446297851914	0.024416045446592	-28.568358196245
1.7448697947918	0.19656425396567	-28.237048877726
1.7451098043922	0.54523793858737	-28.192981069424
1.7453498139926	0.7458946610374	-28.451514885268
1.7455898235929	0.61203955018895	-28.746935625755
1.7458298331933	0.26822978450791	-28.779757937573
1.7460698427937	0.03384381631129	-28.494980832265
1.7463098523941	0.12607429920724	-28.132765205229
1.7465498619945	0.45834602560695	-28.004843900975
1.7467898715949	0.72125084132191	-28.204825129107
1.7470298811952	0.67034011790605	-28.521605765045
1.7472698907956	0.35308930039051	-28.635983803507
1.747509900396	0.06430496208106	-28.417354898268
1.7477499099964	0.071855259581785	-28.044716466045
1.7479899195968	0.36788555751202	-27.839871633974
1.7482299291972	0.67657798286406	-27.968257730916
1.7484699387976	0.71081589905509	-28.285529326147
1.7487099483979	0.43891356057659	-28.472164024693
1.7489499579983	0.11362207180426	-28.330569338006
1.7491899675987	0.036865444927457	-27.968428042351
1.7494299771991	0.27919203172733	-27.69815792846
1.7496699867995	0.61462640184265	-27.746355174421
1.7499099963999	0.73107986040889	-28.04344504946
1.7501500060002	0.5204033230418	-28.288805741009
1.7503900156006	0.17851095766434	-28.230410624805
1.750630025201	0.022882954453157	-27.898863415918
1.7508700348014	0.19744505879378	-27.578499442448
1.7511100444018	0.53915899072838	-27.542835022029
1.7513500540022	0.72998380217349	-27.800506048318
1.7515900636025	0.59257274736011	-28.087684614698
1.7518300732029	0.25478443843094	-28.113609661777
1.7520700828033	0.030405276370676	-27.830730518072
1.7523100924037	0.12735377667637	-27.478476581278
1.7525501020041	0.45471156431352	-27.360367952977
1.7527901116045	0.7076740056016	-27.561957507688
1.7530301212048	0.65104822730561	-27.871716335421
1.7532701308052	0.33761906347607	-27.978020744854
1.7535101404056	0.058641391547277	-27.758797312553
1.753750150006	0.072889057371096	-27.394610658497
1.7539901596064	0.36632176793051	-27.200432170626
1.7542301692068	0.66557512444051	-27.332828488357
1.7544701788072	0.6923260873006	-27.644779062745
1.7547101884075	0.42184819977537	-27.822747144992
1.7549501980079	0.10556644575947	-27.678210967705
1.7551902076083	0.037045450535753	-27.322586249759
1.7554302172087	0.27921432035196	-27.063237102316
1.7556702268091	0.60628476852888	-27.117630806494
1.7559102364095	0.71396741660518	-27.411467962117
1.7561502460098	0.50226932156581	-27.648177681553
1.7563902556102	0.16805037746103	-27.584778761797
1.7566302652106	0.021667747078188	-27.257510390457
1.756870274811	0.19848457478726	-26.947714439471
1.7571102844114	0.53340764718737	-26.920084522226
1.7573502940118	0.71473804610314	-27.17680465573
1.7575903036121	0.5739625643217	-27.455945086464
1.7578303132125	0.24206348901204	-27.475210226825
1.7580703228129	0.0273580962927	-27.194211664082
1.7583103324133	0.1287990785845	-26.851596828021
1.7585503420137	0.45133224283702	-26.742905767512
1.7587903516141	0.69467136846536	-26.945935084655
1.7590303612144	0.63258195383448	-27.248818336495
1.7592703708148	0.32292486772346	-27.347306903526
1.7595103804152	0.053449656030806	-27.127553100567
1.7597503900156	0.074117630521831	-26.771564621296
1.759990399616	0.3649580087424	-26.587652040477
1.7602304092164	0.65505232141138	-26.723817574837
1.7604704188168	0.67460914138003	-27.030522924487
1.7607104284171	0.40558869046836	-27.200080447528
1.7609504380175	0.098059087944928	-27.052736467501
1.7611904476179	0.037464047819658	-26.7034519269
1.7614304572183	0.27939907781928	-26.454637743462
1.7616704668187	0.59833116034635	-26.514926637105
1.7619104764191	0.69755876506995	-26.805509330846
1.7621504860194	0.48495109732061	-27.033802634883
1.7623904956198	0.1582098058603	-26.965589362275
1.7626305052202	0.020750420674616	-26.642506136143
1.7628705148206	0.19967094974086	-26.342926866602
1.763110524421	0.52796082199456	-26.322986634085
1.7633505340214	0.70011420020614	-26.578674713758
1.7635905436217	0.55615517230353	-26.849971548733
1.7638305532221	0.23002111762774	-26.86280393739
1.7640705628225	0.024674758173492	-26.583673719822
1.7643105724229	0.13039332174083	-26.250397364434
1.7645505820233	0.44818334351661	-26.150753188423
1.7647905916237	0.68219826358021	-26.355063787381
1.765030601224	0.61488212896655	-26.651209790983
1.7652706108244	0.30895097210445	-26.742127218152
1.7655106204248	0.048691305563426	-26.52190626872
1.7657506300252	0.075516982712086	-26.173879418122
1.7659906396256	0.36376812159899	-25.999856447167
1.766230649226	0.64496649230906	-26.139564052168
1.7664706588264	0.65760590025249	-26.441095903539
1.7667106684267	0.39007536908626	-26.602486033048
1.7669506780271	0.091055554816068	-26.452463516046
1.7671906876275	0.038093197389394	-26.109356148286
1.7674306972279	0.27972017252984	-25.870714857245
1.7676707068283	0.59072459270086	-25.936614993957
1.7679107164287	0.68179453740016	-26.223941080234
1.768150726029	0.46838382230225	-26.444039555099
1.7683907356294	0.14893636695693	-26.3711924289
1.7686307452298	0.020095935167242	-26.052208358696
1.7688707548302	0.20097609577412	-25.762515840368
1.7691107644306	0.52278003725989	-25.74993991136
1.769350774031	0.6860558212514	-26.004518428164
1.7695907836313	0.53908545548723	-26.2681549181
1.7698307932317	0.21860116241811	-26.274770139655
1.7700708028321	0.022317826195792	-25.997499054217
1.7703108124325	0.13211087257682	-25.673279554848
1.7705508220329	0.44523402913605	-25.582333282506
1.7707908316333	0.6702074013492	-25.787775562107
1.7710308412336	0.59788987533741	-26.07731527777
1.771270850834	0.2956432308999	-26.160894398722
1.7715108604344	0.044329446800909	-25.940269075189
1.7717508700348	0.077064533942481	-25.599983575954
1.7719908796352	0.36272814364233	-25.435496715191
1.7722308892356	0.63527832633847	-25.578532358899
1.772470898836	0.64126229376591	-25.874958616425
1.7727109084363	0.37525388682707	-26.028412077961
1.7729509180367	0.084516166094131	-25.875835323498
1.7731909276371	0.038909606269999	-25.538753609368
1.7734309372375	0.28015785735461	-25.309944766301
1.7736709468379	0.58343359128899	-25.381188400337
1.7739109564383	0.66662806318246	-25.665256207839
1.7741509660386	0.45251710605899	-25.877370668976
1.774390975639	0.14019159594258	-25.800063168591
1.7746309852394	0.019682964315549	-25.485100517627
1.7748709948398	0.2023857408832	-25.204985708545
1.7751110044402	0.51784202305384	-25.199467929028
1.7753510140406	0.67252342611427	-25.452864269737
1.7755910236409	0.52270588179688	-25.70901489335
1.7758310332413	0.20776385770381	-25.709619390265
1.7760710428417	0.020264000406886	-25.434202256901
1.7763110524421	0.1339383742388	-25.118776444132
1.7765510620425	0.44246515262369	-25.036199816953
1.7767910716429	0.65866338949839	-25.242632890794
1.7770310812432	0.58155791491883	-25.525690751268
1.7772710908436	0.28295748480774	-25.602153304118
1.777511100444	0.040334791455175	-25.381185315086
1.7777511100444	0.078743670731664	-25.048434884444
1.7779911196448	0.36182034776748	-24.893150638907
1.7782311292452	0.62595669545649	-25.039311764215
1.7784711388456	0.6255345914834	-25.330696855151
1.7787111484459	0.36108110895337	-25.476433621505
1.7789511580463	0.078411706334383	-25.321423521589
1.7791911676467	0.039898994360153	-24.990227853685
1.7794311772471	0.28070043247947	-24.770932168182
1.7796711868475	0.5764345700526	-24.847267432992
1.7799111964479	0.65202042924696	-25.128076312948
1.7801512060482	0.43730718856055	-25.332407833817
1.7803912156486	0.13194136019124	-25.250806764956
1.780631225249	0.019491997466123	-24.939794888261
1.7808712348494	0.20388596525381	-24.668967310211
1.7811112444498	0.51312389534773	-24.670218525125
1.7813512540502	0.65947865970082	-24.922363901476
1.7815912636505	0.50697020521684	-25.171194364385
1.7818312732509	0.19746970330463	-25.165985370404
1.7820712828513	0.018488720659033	-24.892419798984
1.7823112924517	0.1358605279166	-24.585540520245
1.7825513020521	0.4398565886165	-24.511023531851
1.7827913116525	0.64753196969108	-24.718314101683
1.7830313212529	0.56584195687293	-24.995008660725
1.7832713308532	0.27085299516144	-25.06456688431
1.7835113404536	0.036680450186664	-24.843318101132
1.783751350054	0.080538632263449	-24.517910615111
1.7839913596544	0.36102669828564	-24.37151496959
1.7842313692548	0.6169694205082	-24.520610126549
1.7844713788552	0.6103769219958	-24.807015099879
1.7847113884555	0.34750966409458	-24.945244291233
1.7849513980559	0.072705918800463	-24.78791696104
1.7851914076563	0.041037730647379	-24.462476576056
1.7854314172567	0.28132620605026	-24.252391892738
1.7856714268571	0.56969513881133	-24.333579249749
1.7859114364575	0.6379259558842	-24.611127474336
1.7861514460578	0.42270515978242	-24.807866557861
1.7863914556582	0.12414706606767	-24.722131465529
1.7866314652586	0.019499397355993	-24.415005605869
1.786871474859	0.20545967324575	-24.153191637945
1.7871114844594	0.50860150997687	-24.160938419695
1.7873514940598	0.64688410705986	-24.411767857398
1.7875915036601	0.49183447008419	-24.653436220421
1.7878315132605	0.18768140980024	-24.64260300022
1.7880715228609	0.016968609320876	-24.370889674332
1.7883115324613	0.13786232978048	-24.072324898743
1.7885515420617	0.43738848679916	-24.005574431565
1.7887915516621	0.63677979369666	-24.213595841141
1.7890315612625	0.5506990999909	-24.484039434197
1.7892715708628	0.25929024049065	-24.546895678948
1.7895115804632	0.033340340031099	-24.325426903472
1.7897515900636	0.082434831146131	-24.007182281917
1.789991599664	0.36033215402165	-23.869378627735
1.7902316092644	0.60829022637414	-24.021226629456
1.7904716188648	0.59575211641585	-24.302709999583
1.7907116284651	0.33450248919096	-24.43363176594
1.7909516380655	0.067373146920819	-24.274100290345
1.7911916476659	0.042312579688113	-23.954294193444
1.7914316572663	0.28202408751568	-23.753135921983
1.7916716668667	0.56319423467279	-23.838949010735
1.7919116764671	0.62431074095287	-24.113235577207
1.7921516860674	0.40867311785382	-24.302564462963
1.7923916956678	0.11677896319881	-24.21284932275
1.7926317052682	0.01968763089218	-23.909550841363
1.7928717148686	0.20709371596816	-23.656492622068
1.793111724469	0.50425364615548	-23.670475782942
1.7933517340694	0.63470497739491	-23.919927128864
1.7935917436697	0.47725691970019	-24.154583396475
1.7938317532701	0.17836292791803	-24.138306757644
1.7940717628705	0.015680470862904	-23.868448237698
1.7943117724709	0.13992862063209	-23.577979273871
1.7945517820713	0.4350415610062	-23.518717590685
1.7947917916717	0.62637526628269	-23.727349416187
1.7950318012721	0.53608877380665	-23.991648840696
1.7952718108724	0.24823135180577	-24.047996426767
1.7955118204728	0.030288461219099	-23.826367365755
1.7957518300732	0.084416360880538	-23.515116354665
1.7959918396736	0.35971994082812	-23.385623757307
1.796231849274	0.59989156358589	-23.5400524494
1.7964718588744	0.58162216759721	-23.816669891717
1.7967118684747	0.32202128106787	-23.940475499457
1.7969518780751	0.062385280874347	-23.778849435141
1.7971918876755	0.043706667793455	-23.46456481235
1.7974318972759	0.28277906755206	-23.272063669812
1.7976719068763	0.55690762643825	-23.362287313053
1.7979119164767	0.61113880990808	-23.63331078161
1.798151926077	0.3951717426842	-23.815402818082
1.7983919356774	0.10980600743	-23.72185512306
1.7986319452778	0.020038194657554	-23.422329834767
1.7988719548782	0.20877534147654	-23.17778330021
1.7991119644786	0.5000619735246	-23.197756706415
1.799351974079	0.6229120848767	-23.445770975523
1.7995919836793	0.46320312218014	-23.673558694502
1.7998319932797	0.16948573292657	-23.652012682007
1.8000720028801	0.014607912806174	-23.384014098718
1.8003120124805	0.14205059530959	-23.101435140048
1.8005520220809	0.43280345942219	-23.049399147412
1.8007920316813	0.61629502981354	-23.258527247987
1.8010320412817	0.52197962076052	-23.516784912748
1.801272050882	0.23764748464311	-23.566809668301
1.8015120604824	0.027506603823718	-23.3450797694
1.8017520700828	0.086473771179939	-23.04066355019
1.8019920796832	0.35917924779584	-22.919215582626
